131.669631521364,125.736412852907
131.672975008622,125.739453636839
131.676316262975,125.742492386349
131.679655285796,125.745529102693
131.68299207846,125.748563787129
131.686326642341,125.751596440913
131.68965897881,125.754627065301
131.692989089241,125.757655661549
131.696316975003,125.76068223091
131.699642637469,125.763706774638
131.702966078007,125.766729293987
131.706287297986,125.769749790209
131.709606298776,125.772768264557
131.712923081745,125.775784718281
131.716237648258,125.778799152632
131.719549999683,125.78181156886
131.722860137386,125.784821968215
131.726168062731,125.787830351945
131.729473777083,125.790836721299
131.732777281806,125.793841077524
131.736078578262,125.796843421866
131.739377667814,125.799843755573
131.742674551824,125.802842079889
131.745969231652,125.805838396059
131.749261708659,125.808832705328
131.752551984204,125.81182500894
131.755840059646,125.814815308137
131.759125936344,125.817803604162
131.762409615654,125.820789898257
131.765691098935,125.823774191662
131.768970387541,125.826756485619
131.772247482828,125.829736781367
131.775522386151,125.832715080145
131.778795098865,125.835691383192
131.782065622322,125.838665691745
131.785333957883,125.841638007051
131.788600106918,125.844608330362
131.791864070778,125.847576662916
131.795125850817,125.850543005948
131.798385448382,125.853507360693
131.801642864825,125.856469728387
131.804898101495,125.859430110264
131.80815115974,125.862388507555
131.811402040907,125.865344921495
131.814650746343,125.868299353316
131.817897277396,125.871251804248
131.82114163541,125.874202275523
131.824383821731,125.877150768371
131.827623837703,125.880097284021
131.830861684669,125.883041823702
131.834097363973,125.885984388643
131.837330876957,125.888924980071
131.840562224962,125.891863599214
131.843791409329,125.894800247297
131.847018431398,125.897734925547
131.85024329251,125.900667635188
131.853465994002,125.903598377446
131.856686537213,125.906527153543
131.859904923481,125.909453964704
131.863121154143,125.912378812151
131.866335230533,125.915301697106
131.869547153989,125.91822262079
131.872756925845,125.921141584425
131.875964547434,125.924058589229
131.879170020091,125.926973636424
131.882373345148,125.929886727227
131.885574523937,125.932797862856
131.888773557789,125.935707044531
131.891970448036,125.938614273467
131.895165196007,125.94151955088
131.898357803032,125.944422877988
131.901548270439,125.947324256004
131.904736599556,125.950223686143
131.907922791712,125.953121169619
131.911106848231,125.956016707645
131.914288770441,125.958910301435
131.917468559667,125.961801952199
131.920646217232,125.964691661149
131.923821744462,125.967579429497
131.92699514268,125.970465258451
131.930166413207,125.973349149222
131.933335557367,125.976231103018
131.93650257648,125.979111121048
131.939667471866,125.981989204519
131.942830244846,125.984865354639
131.945990896739,125.987739572612
131.949149428864,125.990611859646
131.952305842538,125.993482216946
131.955460139078,125.996350645715
131.958612319801,125.999217147158
131.961762386023,126.002081722478
131.964910339059,126.004944372877
131.968056180224,126.007805099558
131.971199910831,126.010663903721
131.974341532193,126.013520786568
131.977481045623,126.016375749299
131.980618452433,126.019228793113
131.983753753933,126.022079919209
131.986886951435,126.024929128786
131.990018046248,126.02777642304
131.99314703968,126.030621803169
131.996273933042,126.033465270369
131.999398727639,126.036306825837
132.00252142478,126.039146470766
132.00564202577,126.041984206352
132.008760531916,126.044820033789
132.011876944522,126.047653954269
132.014991264893,126.050485968986
132.018103494332,126.053316079131
132.021213634143,126.056144285895
132.024321685628,126.058970590471
132.027427650089,126.061794994047
132.030531528826,126.064617497813
132.03363332314,126.067438102959
132.03673303433,126.070256810672
132.039830663696,126.07307362214
132.042926212537,126.07588853855
132.046019682148,126.078701561088
132.049111073828,126.081512690941
132.052200388873,126.084321929294
132.055287628579,126.08712927733
132.05837279424,126.089934736235
132.061455887151,126.092738307191
132.064536908605,126.09553999138
132.067615859895,126.098339789987
132.070692742314,126.10113770419
132.073767557153,126.103933735172
132.076840305703,126.106727884113
132.079910989255,126.109520152192
132.082979609098,126.112310540588
132.08604616652,126.115099050479
132.089110662811,126.117885683044
132.092173099258,126.12067043946
132.095233477147,126.123453320902
132.098291797765,126.126234328547
132.101348062398,126.129013463571
132.10440227233,126.131790727147
132.107454428846,126.13456612045
132.11050453323,126.137339644653
132.113552586763,126.140111300929
132.116598590729,126.14288109045
132.119642546408,126.145649014388
132.122684455083,126.148415073914
132.125724318032,126.151179270198
132.128762136537,126.153941604409
132.131797911874,126.156702077717
132.134831645324,126.159460691291
132.137863338163,126.162217446298
132.140892991668,126.164972343905
132.143920607116,126.167725385279
132.146946185781,126.170476571586
132.149969728939,126.173225903992
132.152991237865,126.17597338366
132.156010713831,126.178719011757
132.159028158111,126.181462789444
132.162043571976,126.184204717885
132.165056956699,126.186944798242
132.16806831355,126.189683031677
132.171077643799,126.19241941935
132.174084948716,126.195153962424
132.177090229571,126.197886662056
132.18009348763,126.200617519407
132.183094724162,126.203346535635
132.186093940433,126.206073711899
132.18909113771,126.208799049354
132.192086317259,126.211522549159
132.195079480344,126.21424421247
132.198070628229,126.216964040442
132.201059762178,126.219682034229
132.204046883454,126.222398194987
132.207031993319,126.225112523869
132.210015093035,126.227825022028
132.212996183863,126.230535690616
132.215975267062,126.233244530786
132.218952343893,126.235951543689
132.221927415614,126.238656730475
132.224900483484,126.241360092295
132.22787154876,126.244061630297
132.230840612699,126.246761345631
132.233807676557,126.249459239445
132.23677274159,126.252155312886
132.239735809054,126.254849567101
132.242696880201,126.257542003238
132.245655956287,126.26023262244
132.248613038563,126.262921425855
132.251568128282,126.265608414625
132.254521226695,126.268293589896
132.257472335054,126.27097695281
132.26042145461,126.273658504509
132.26336858661,126.276338246137
132.266313732305,126.279016178835
132.269256892943,126.281692303743
132.272198069772,126.284366622002
132.275137264037,126.287039134751
132.278074476987,126.28970984313
132.281009709866,126.292378748276
132.283942963919,126.295045851328
132.286874240391,126.297711153422
132.289803540526,126.300374655696
132.292730865566,126.303036359285
132.295656216754,126.305696265325
132.298579595332,126.308354374951
132.30150100254,126.311010689296
132.304420439619,126.313665209494
132.307337907808,126.316317936679
132.310253408348,126.318968871982
132.313166942476,126.321618016534
132.316078511429,126.324265371469
132.318988116445,126.326910937914
132.321895758761,126.329554717002
132.324801439612,126.33219670986
132.327705160234,126.334836917618
132.33060692186,126.337475341404
132.333506725724,126.340111982345
132.33640457306,126.342746841567
132.3393004651,126.345379920198
132.342194403077,126.348011219363
132.34508638822,126.350640740187
132.347976421761,126.353268483794
132.350864504929,126.355894451307
132.353750638953,126.358518643852
132.356634825063,126.361141062549
132.359517064486,126.363761708521
132.362397358449,126.36638058289
132.365275708179,126.368997686775
132.368152114902,126.371613021298
132.371026579842,126.374226587577
132.373899104225,126.376838386733
132.376769689274,126.379448419882
132.379638336213,126.382056688144
132.382505046264,126.384663192634
132.38536982065,126.387267934471
132.38823266059,126.389870914768
132.391093567308,126.392472134643
132.393952542021,126.395071595209
132.39680958595,126.397669297581
132.399664700313,126.400265242873
132.402517886328,126.402859432196
132.405369145213,126.405451866664
132.408218478184,126.408042547388
132.411065886458,126.41063147548
132.413911371249,126.413218652049
132.416754933773,126.415804078207
132.419596575243,126.418387755061
132.422436296874,126.420969683721
132.425274099877,126.423549865294
132.428109985466,126.426128300889
132.430943954851,126.428704991612
132.433776009243,126.43127993857
132.436606149853,126.433853142868
132.439434377889,126.436424605611
132.442260694562,126.438994327904
132.445085101078,126.44156231085
132.447907598647,126.444128555553
132.450728188474,126.446693063116
132.453546871765,126.44925583464
132.456363649727,126.451816871227
132.459178523565,126.454376173978
132.461991494482,126.456933743994
132.464802563683,126.459489582373
132.46761173237,126.462043690215
132.470419001745,126.464596068618
132.473224373011,126.467146718681
132.476027847368,126.4696956415
132.478829426017,126.472242838173
132.481629110158,126.474788309794
132.484426900989,126.47733205746
132.48722279971,126.479874082266
132.490016807517,126.482414385305
132.492808925608,126.484952967672
132.49559915518,126.48748983046
132.498387497428,126.49002497476
132.501173953547,126.492558401665
132.503958524733,126.495090112266
132.506741212179,126.497620107654
132.509522017077,126.500148388919
132.512300940622,126.50267495715
132.515077984004,126.505199813436
132.517853148415,126.507722958866
132.520626435046,126.510244394527
132.523397845086,126.512764121505
132.526167379725,126.515282140889
132.528935040152,126.517798453763
132.531700827555,126.520313061213
132.534464743121,126.522825964323
132.537226788037,126.525337164178
132.539986963488,126.52784666186
132.542745270661,126.530354458454
132.54550171074,126.532860555041
132.548256284912,126.535364952705
132.551008994386,126.537867652551
132.553759840351,126.540368655666
132.556508823991,126.54286796313
132.559255946488,126.545365576024
132.562001209023,126.547861495426
132.564744612778,126.550355722416
132.567486158932,126.552848258071
132.570225848665,126.555339103469
132.572963683157,126.557828259687
132.575699663585,126.560315727802
132.578433791127,126.562801508889
132.581166066961,126.565285604022
132.583896492263,126.567768014278
132.586625068208,126.57024874073
132.589351795972,126.572727784451
132.592076676729,126.575205146514
132.594799711654,126.577680827991
132.597520901919,126.580154829954
132.600240248696,126.582627153474
132.602957753159,126.585097799622
132.605673416479,126.587566769467
132.608387239825,126.590034064079
132.611099224368,126.592499684526
132.613809371278,126.594963631877
132.616517681723,126.597425907199
132.619224156871,126.599886511558
132.621928797891,126.602345446022
132.624631605948,126.604802711656
132.627332582209,126.607258309526
132.63003172784,126.609712240695
132.632729044006,126.612164506228
132.63542453187,126.614615107189
132.638118192597,126.617064044639
132.64081002735,126.619511319642
132.64350003729,126.62195693326
132.646188223581,126.624400886552
132.648874587382,126.62684318058
132.651559129855,126.629283816404
132.65424185216,126.631722795082
132.656922755455,126.634160117675
132.659601840899,126.636595785239
132.662279109651,126.639029798832
132.664954562867,126.641462159512
