125.051438310807,131.232773495571
125.054659856881,131.236332222378
125.057879370608,131.239888708945
125.061096853162,131.243442956558
125.064312305713,131.246994966501
125.067525729431,131.250544740058
125.070737125488,131.254092278513
125.073946495052,131.257637583148
125.077153839294,131.261180655246
125.08035915938,131.264721496089
125.083562456481,131.268260106957
125.086763731762,131.271796489131
125.089962986391,131.275330643892
125.093160221535,131.278862572519
125.09635543836,131.282392276291
125.09954863803,131.285919756485
125.102739821711,131.28944501438
125.105928990567,131.292968051253
125.109116145762,131.296488868381
125.11230128846,131.300007467039
125.115484419822,131.303523848503
125.118665541011,131.307038014047
125.12184465319,131.310549964947
125.125021757519,131.314059702476
125.128196855158,131.317567227906
125.131369947268,131.321072542512
125.134541035009,131.324575647564
125.137710119539,131.328076544333
125.140877202017,131.331575234092
125.144042283601,131.33507171811
125.147205365448,131.338565997657
125.150366448716,131.342058074001
125.153525534561,131.345547948413
125.156682624138,131.349035622158
125.159837718604,131.352521096506
125.162990819112,131.356004372723
125.166141926817,131.359485452075
125.169291042873,131.362964335828
125.172438168433,131.366441025247
125.17558330465,131.369915521596
125.178726452676,131.37338782614
125.181867613662,131.376857940142
125.18500678876,131.380325864865
125.18814397912,131.383791601571
125.191279185893,131.387255151522
125.194412410227,131.390716515978
125.197543653272,131.394175696202
125.200672916176,131.397632693451
125.203800200088,131.401087508987
125.206925506154,131.404540144068
125.210048835521,131.407990599951
125.213170189337,131.411438877895
125.216289568745,131.414884979157
125.219406974893,131.418328904994
125.222522408925,131.421770656661
125.225635871984,131.425210235414
125.228747365215,131.428647642507
125.23185688976,131.432082879196
125.234964446763,131.435515946733
125.238070037366,131.438946846372
125.241173662709,131.442375579365
125.244275323935,131.445802146965
125.247375022183,131.449226550422
125.250472758594,131.452648790988
125.253568534307,131.456068869913
125.256662350461,131.459486788447
125.259754208195,131.462902547838
125.262844108646,131.466316149335
125.265932052952,131.469727594187
125.269018042249,131.47313688364
125.272102077674,131.476544018942
125.275184160363,131.479949001339
125.278264291451,131.483351832076
125.281342472072,131.486752512399
125.284418703361,131.490151043552
125.287492986452,131.493547426779
125.290565322477,131.496941663324
125.293635712569,131.500333754429
125.296704157861,131.503723701337
125.299770659483,131.50711150529
125.302835218567,131.510497167528
125.305897836244,131.513880689292
125.308958513643,131.517262071822
125.312017251893,131.520641316358
125.315074052125,131.524018424138
125.318128915465,131.527393396401
125.321181843042,131.530766234385
125.324232835984,131.534136939326
125.327281895416,131.537505512461
125.330329022466,131.540871955026
125.333374218259,131.544236268257
125.336417483921,131.547598453389
125.339458820575,131.550958511655
125.342498229346,131.554316444289
125.345535711359,131.557672252526
125.348571267735,131.561025937596
125.351604899598,131.564377500733
125.354636608069,131.567726943167
125.357666394271,131.57107426613
125.360694259323,131.574419470852
125.363720204348,131.577762558562
125.366744230464,131.58110353049
125.369766338791,131.584442387865
125.372786530447,131.587779131914
125.375804806553,131.591113763864
125.378821168224,131.594446284944
125.381835616579,131.597776696378
125.384848152734,131.601104999394
125.387858777806,131.604431195215
125.39086749291,131.607755285067
125.393874299161,131.611077270173
125.396879197675,131.614397151758
125.399882189565,131.617714931043
125.402883275945,131.621030609252
125.405882457929,131.624344187606
125.408879736628,131.627655667326
125.411875113155,131.630965049634
125.414868588622,131.634272335748
125.417860164139,131.637577526889
125.420849840816,131.640880624275
125.423837619765,131.644181629125
125.426823502094,131.647480542656
125.429807488912,131.650777366086
125.432789581328,131.654072100632
125.435769780449,131.657364747509
125.438748087383,131.660655307933
125.441724503237,131.663943783119
125.444699029117,131.667230174281
125.447671666128,131.670514482633
125.450642415377,131.673796709389
125.453611277967,131.677076855761
125.456578255003,131.680354922961
125.459543347589,131.6836309122
125.462506556827,131.68690482469
125.46546788382,131.690176661641
125.468427329671,131.693446424263
125.471384895481,131.696714113765
125.474340582351,131.699979731356
125.477294391382,131.703243278244
125.480246323673,131.706504755636
125.483196380324,131.70976416474
125.486144562434,131.713021506762
125.489090871102,131.716276782907
125.492035307424,131.719529994381
125.4949778725,131.722781142389
125.497918567425,131.726030228136
125.500857393296,131.729277252823
125.503794351209,131.732522217655
125.506729442258,131.735765123834
125.50966266754,131.739005972562
125.512594028147,131.74224476504
125.515523525174,131.745481502469
125.518451159714,131.748716186049
125.521376932859,131.75194881698
125.524300845703,131.755179396461
125.527222899335,131.75840792569
125.530143094848,131.761634405865
125.533061433332,131.764858838184
125.535977915877,131.768081223843
125.538892543573,131.771301564038
125.541805317508,131.774519859966
125.544716238771,131.777736112821
125.547625308451,131.780950323797
125.550532527633,131.78416249409
125.553437897407,131.787372624892
125.556341418857,131.790580717395
125.55924309307,131.793786772793
125.56214292113,131.796990792277
125.565040904124,131.800192777037
125.567937043135,131.803392728266
125.570831339247,131.806590647151
125.573723793543,131.809786534884
125.576614407105,131.812980392653
125.579503181018,131.816172221646
125.582390116361,131.81936202305
125.585275214216,131.822549798054
125.588158475663,131.825735547844
125.591039901784,131.828919273605
125.593919493657,131.832100976523
125.596797252361,131.835280657783
125.599673178976,131.83845831857
125.602547274579,131.841633960066
125.605419540247,131.844807583456
125.608289977058,131.847979189922
125.611158586088,131.851148780647
125.614025368414,131.85431635681
125.61689032511,131.857481919595
125.619753457251,131.86064547018
125.622614765913,131.863807009746
125.625474252168,131.866966539471
125.62833191709,131.870124060536
125.631187761752,131.873279574117
125.634041787226,131.876433081393
125.636893994585,131.87958458354
125.639744384899,131.882734081735
125.642592959238,131.885881577153
125.645439718675,131.889027070971
125.648284664277,131.892170564362
125.651127797114,131.895312058501
125.653969118256,131.898451554561
125.656808628769,131.901589053716
125.659646329722,131.904724557138
125.662482222182,131.907858065999
125.665316307216,131.91098958147
125.668148585889,131.914119104723
125.670979059266,131.917246636926
125.673807728414,131.920372179251
125.676634594397,131.923495732865
125.679459658278,131.926617298938
125.682282921121,131.929736878638
125.685104383989,131.932854473132
125.687924047947,131.935970083589
125.690741914074,131.939083711193
125.693557983434,131.942195357113
125.696372257089,131.945305022516
125.699184736101,131.948412708566
125.701995421528,131.951518416428
125.704804314432,131.954622147266
125.707611415871,131.957723902243
125.710416726903,131.960823682522
125.713220248588,131.963921489264
125.716021981982,131.967017323632
125.718821928143,131.970111186787
125.721620088128,131.97320307989
125.724416462992,131.976293004099
125.727211053792,131.979380960575
125.730003861581,131.982466950477
125.732794887416,131.985550974963
125.73558413235,131.98863303519
125.738371597436,131.991713132316
125.741157283728,131.994791267498
125.743941192277,131.997867441891
125.746723324137,132.000941656651
125.749503680359,132.004013912933
125.752282261993,132.007084211891
125.75505907009,132.01015255468
125.7578341057,132.013218942452
125.760607369873,132.01628337636
125.763378863657,132.019345857557
125.766148588101,132.022406387194
125.768916544252,132.025464966421
125.771682733159,132.028521596391
125.774447155867,132.031576278252
125.777209813424,132.034629013153
125.779970706876,132.037679802245
125.782729837266,132.040728646675
125.785487205641,132.04377554759
125.788242813045,132.046820506138
125.790996660522,132.049863523466
125.793748749114,132.052904600719
125.796499079864,132.055943739044
125.799247653816,132.058980939584
125.80199447201,132.062016203485
125.804739535488,132.06504953189
125.807482845291,132.068080925942
125.810224402458,132.071110386785
125.81296420803,132.07413791556
125.815702263046,132.077163513409
125.818438568544,132.080187181473
125.821173125562,132.083208920893
125.823905935139,132.086228732808
125.826636998312,132.089246618358
125.829366316116,132.092262578681
125.832093889589,132.095276614917
125.834819719765,132.098288728202
125.83754380768,132.101298919674
125.840266154369,132.104307190469
125.842986760865,132.107313541724
125.845705628203,132.110317974574
125.848422757415,132.113320490154
125.851138149534,132.116321089599
125.853851805591,132.119319774041
125.856563726619,132.122316544616
125.859273913649,132.125311402454
125.86198236771,132.128304348689
125.864689089834,132.131295384452
125.867394081049,132.134284510874
125.870097342384,132.137271729085
125.872798874868,132.140257040217
125.87549867953,132.143240445397
125.878196757395,132.146221945755
125.880893109493,132.14920154242
125.883587736848,132.152179236518
125.886280640486,132.155155029178
125.888971821434,132.158128921525
125.891661280716,132.161100914687
125.894349019357,132.164071009788
125.89703503838,132.167039207953
125.899719338809,132.170005510308
125.902401921666,132.172969917975
125.905082787975,132.175932432078
125.907761938757,132.178893053741
125.910439375033,132.181851784084
125.913115097824,132.18480862423
125.915789108151,132.187763575301
125.918461407033,132.190716638416
125.92113199549,132.193667814695
125.92380087454,132.196617105259
125.926468045203,132.199564511226
125.929133508495,132.202510033714
125.931797265434,132.205453673841
125.934459317037,132.208395432725
125.93711966432,132.211335311482
125.939778308299,132.214273311229
125.942435249989,132.21720943308
125.945090490405,132.220143678152
125.947744030561,132.223076047558
125.950395871472,132.226006542413
125.953046014149,132.22893516383
125.955694459607,132.231861912921
125.958341208856,132.2347867908
125.96098626291,132.237709798578
125.963629622779,132.240630937366
125.966271289474,132.243550208275
125.968911264005,132.246467612415
125.971549547381,132.249383150896
125.974186140613,132.252296824826
125.976821044709,132.255208635314
125.979454260676,132.258118583469
125.982085789524,132.261026670396
125.984715632258,132.263932897204
125.987343789885,132.266837264999
125.989970263413,132.269739774885
125.992595053846,132.272640427969
125.995218162189,132.275539225356
125.997839589448,132.278436168148
126.000459336626,132.28133125745
126.003077404727,132.284224494364
126.005693794754,132.287115879994
126.00830850771,132.290005415441
126.010921544597,132.292893101806
126.013532906417,132.29577894019
126.01614259417,132.298662931694
